time(s),dataset_index,class,single_class,single_prob,ensemble_class,ensemble_prob
0.002771615982055664,7527,4,8,1.0,8,1.0
0.003041505813598633,1492,0,5,1.0,5,0.800000000000044
0.0025866031646728516,7720,1,5,1.0,5,0.8
0.002901792526245117,8836,1,5,1.0,5,0.5498256683349609
0.003029346466064453,5389,3,8,1.0,8,1.0
0.0026450157165527344,6488,4,5,1.0,5,1.0
0.0025131702423095703,5840,3,8,1.0,8,0.9
0.003432035446166992,1309,8,5,1.0,5,1.0
0.0038003921508789062,2500,4,8,1.0,8,1.0
0.0027532577514648438,6309,8,5,1.0,5,0.7000015254248865
0.0026700496673583984,982,6,5,1.0,5,1.0
0.002094268798828125,3217,4,8,1.0,8,1.0
0.0028421878814697266,1847,4,5,1.0,5,0.8
0.0028488636016845703,5491,5,5,1.0,5,1.0
0.0019550323486328125,1428,6,8,1.0,8,1.0
